id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,04:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,2
8542,8,〇,下山 大地,SG,26:13,6,2,9,22.2%,2,4,50.0%,0,0,-,1,3,4,3,3,0,0,0,2,1,0,3
8734,9,-,白濱 僚祐,SF,12:14,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,0,1,0,-4
10845,13,〇,成田 正弘,PG,23:52,6,2,7,28.6%,2,5,40.0%,0,0,-,1,1,2,1,1,1,0,0,2,2,0,4
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,29:15,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,4,3,1,0,0,2,0,0,8
15829,21,-,長谷川 暢,PG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG,14:26,2,1,7,14.3%,0,4,0.0%,0,1,0.0%,0,2,2,1,1,0,0,1,2,1,0,-3
8756,34,-,小野寺 祥太,PG,13:30,5,1,2,50.0%,0,1,0.0%,3,4,75.0%,0,1,1,4,2,0,0,0,3,3,0,6
18172,40,〇,ジャスティン・キーナン,PF/C,35:42,24,7,19,36.8%,4,9,44.4%,6,8,75.0%,3,7,10,1,2,1,0,1,2,7,0,20
12459,43,〇,カディーム・コールビー,PF/C,31:48,9,4,8,50.0%,0,0,-,1,1,100.0%,3,7,10,0,0,1,3,0,3,3,0,19
8470,55,-,谷口 大智,PF/C,08:16,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,5
