id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,15:00,19,7,9,77.8%,5,5,100.0%,0,0,-,0,2,2,2,1,0,0,0,2,0,0,20
8486,7,-,野本 建吾,SF/PF,16:44,10,5,9,55.6%,0,0,-,0,0,-,0,0,0,0,1,2,0,1,2,0,0,7
8734,9,-,白濱 僚祐,SF,22:47,9,3,7,42.9%,2,6,33.3%,1,2,50.0%,0,0,0,3,2,3,0,0,3,1,0,8
22496,11,-,今川 友哲,PF,18:40,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,2,2,0,1,0,1,2,0,5
8446,16,-,伊藤 駿,PG,10:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,1
10848,17,〇,中山 拓哉,PG/SG,20:13,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,1,3,4,5,0,3,0,0,2,3,0,10
15829,21,-,長谷川 暢,PG,14:50,16,5,7,71.4%,3,5,60.0%,3,3,100.0%,1,2,3,4,1,3,0,0,4,4,0,23
10878,24,〇,保岡 龍斗,SG/SF,14:04,16,6,10,60.0%,2,5,40.0%,2,3,66.7%,0,0,0,1,2,3,0,0,0,3,0,13
9345,28,-,ウィリアムス ニカ,C,19:39,12,5,6,83.3%,0,0,-,2,4,50.0%,1,3,4,0,1,2,0,0,4,2,2,14
25267,32,〇,ハビエル・カーター,C,23:29,8,3,7,42.9%,2,5,40.0%,0,0,-,0,7,7,4,1,0,0,0,1,0,0,14
12459,43,〇,カディーム・コールビー,PF/C,24:24,3,1,2,50.0%,0,0,-,1,2,50.0%,1,0,1,0,1,4,2,0,2,3,1,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,98,37,65,56.9%,14,30,46.7%,10,16,62.5%,6,21,27,23,12,20,3,1,23,18,3,125
