id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,19:37,6,3,4,75.0%,0,0,-,0,0,-,3,1,4,5,1,1,0,0,2,1,0,14
8590,4,-,狩俣 昌也,PG,20:23,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,4,1,1,0,0,0,1,0,5
19956,6,〇,シェーファー アヴィ幸樹,PF/C,16:13,2,1,2,50.0%,0,0,-,0,1,0.0%,2,3,5,0,0,0,0,0,3,1,0,5
15811,11,〇,佐藤 卓磨,SG/SF,16:55,4,1,2,50.0%,1,1,100.0%,1,1,100.0%,1,0,1,2,3,0,0,0,2,2,0,3
22400,12,〇,ヘンリー・ウォーカー,SF/PF,28:20,11,4,11,36.4%,3,9,33.3%,0,0,-,1,7,8,4,1,0,0,0,4,0,0,15
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,07:33,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
10818,24,-,高橋 耕陽,SG/SF,23:18,15,5,10,50.0%,3,5,60.0%,2,2,100.0%,0,4,4,5,0,0,0,0,2,1,0,19
8582,25,-,荒尾 岳,PF,08:04,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
8463,32,〇,狩野 祐介,SG,27:43,32,10,16,62.5%,10,14,71.4%,2,2,100.0%,0,1,1,2,1,1,0,0,2,4,0,29
10817,33,-,クレイグ・ブラッキンズ,PF/C,27:23,7,3,12,25.0%,1,6,16.7%,0,0,-,1,8,9,2,1,0,0,0,0,2,0,8
9039,35,-,伊藤 大司,PG,04:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,83,29,66,43.9%,20,40,50.0%,5,6,83.3%,9,27,36,25,9,3,0,0,19,13,0,100
