id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,32:05,16,6,13,46.2%,2,5,40.0%,2,2,100.0%,1,0,1,4,2,1,0,2,2,3,0,13
9029,7,-,正中 岳城,SG,21:55,0,0,0,-,0,0,-,0,0,-,0,2,2,2,2,1,0,0,2,1,0,3
9031,10,-,ザック・バランスキー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,17:02,6,2,5,40.0%,2,4,50.0%,0,0,-,1,1,2,1,1,0,0,1,4,1,0,5
26916,12,-,ミラン・マチュワン,PF,27:50,23,7,11,63.6%,1,3,33.3%,8,8,100.0%,2,3,5,2,1,0,0,0,3,8,0,25
9032,13,〇,菊地 祥平,SF,15:12,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,3,0,0,0,0,2,0,0,4
9033,15,〇,竹内 譲次,PF/C,19:15,7,1,3,33.3%,0,0,-,5,5,100.0%,1,4,5,2,2,1,2,0,2,2,0,13
9037,24,〇,田中 大貴,SG,33:46,17,8,14,57.1%,0,2,0.0%,1,1,100.0%,0,2,2,2,0,1,1,1,2,1,0,17
8614,30,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,32:55,14,5,11,45.5%,0,2,0.0%,4,4,100.0%,2,4,6,1,2,0,1,0,2,7,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,7,9,0,1,0,0,0,1,0,0,8
,,,合計,,200:00,83,29,59,49.2%,5,17,29.4%,20,20,100.0%,10,25,35,17,11,4,4,4,20,23,1,102
