id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,〇,寺園 脩斗,PG,22:40,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,1,5,3,0,4
8727,5,-,川嶋 勇人,SG,24:40,13,5,8,62.5%,3,5,60.0%,0,0,-,0,2,2,7,1,2,0,0,3,2,0,20
25148,6,-,北原 秀明,SG,00:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26898,7,〇,ジェシー・ゴーバン,30:49,16,5,14,35.7%,1,3,33.3%,5,6,83.3%,1,7,8,2,2,0,2,1,3,3,0,16,
8565,8,-,太田 敦也,C,13:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,2,0,0,3,0,0,3
8478,9,-,柳川 龍之介,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-2
8567,11,-,岡田 慎吾,SG,19:31,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,0,0,0,3
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,33:05,20,8,14,57.1%,1,4,25.0%,3,3,100.0%,1,1,2,3,0,3,1,0,1,5,0,23
8677,21,〇,菅野 翔太,SF,17:30,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,1
9379,33,〇,カイル・バローン,36:02,22,9,14,64.3%,3,7,42.9%,1,2,50.0%,2,12,14,2,3,1,0,0,0,2,1,30,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,79,31,59,52.5%,8,21,38.1%,9,11,81.8%,7,25,32,19,10,8,3,3,21,15,1,101
