id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,07:49,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-3
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,18:29,8,4,17,23.5%,0,1,0.0%,0,0,-,9,5,14,3,1,0,0,3,4,1,0,11
10834,10,-,アンドリュー・ランダル,SF/PF,29:38,31,11,27,40.7%,2,7,28.6%,7,8,87.5%,7,4,11,1,2,0,0,2,2,7,0,24
8641,11,-,山口 祐希,PG,12:48,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,2,0,1,0,0,1,0,0,5
8733,25,-,米澤 翼,SG,10:12,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,-2
8604,27,〇,眞庭 城聖,PF,24:15,11,4,14,28.6%,2,6,33.3%,1,1,100.0%,2,3,5,3,2,2,0,2,0,2,0,9
8605,32,〇,前田 陽介,PF,31:57,15,6,8,75.0%,3,5,60.0%,0,1,0.0%,0,2,2,1,0,0,0,0,1,1,0,15
9085,33,-,ジャーフロー・ラーカイ,PF/C,11:53,6,2,3,66.7%,0,0,-,2,5,40.0%,3,2,5,0,0,0,1,0,3,5,0,8
8606,37,〇,河野 誠司,PG,29:39,0,0,7,0.0%,0,6,0.0%,0,0,-,1,4,5,0,0,1,0,0,2,0,0,-1
9463,43,〇,岡村 憲司,PF,19:38,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,3,0,0,4
8640,91,-,佐藤 浩貴,C,03:42,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,73,28,87,32.2%,7,28,25.0%,10,15,66.7%,28,29,57,12,7,4,1,8,20,16,0,76
