id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,27:03,21,7,12,58.3%,0,0,-,7,14,50.0%,8,8,16,1,2,1,3,0,1,10,0,28
8839,1,-,岡本 飛竜,PG,15:03,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
9053,3,〇,呉屋 貴教,SG,22:45,10,3,7,42.9%,0,2,0.0%,4,4,100.0%,0,4,4,0,0,1,0,0,3,2,0,11
8836,5,〇,山本 エドワード,PG,27:02,13,4,9,44.4%,1,2,50.0%,4,4,100.0%,0,2,2,1,0,0,0,0,4,4,0,11
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,04:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
8838,32,〇,安部 潤,SG,33:21,9,2,6,33.3%,2,4,50.0%,3,3,100.0%,0,3,3,2,1,1,0,0,4,1,0,10
8845,42,-,ライアン・リード,PF,14:39,6,1,8,12.5%,0,2,0.0%,4,4,100.0%,2,3,5,1,1,0,0,1,0,3,0,4
8841,44,-,栗野 譲,PF,07:05,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8843,50,〇,ウェイン・マーシャル,C,18:18,5,2,6,33.3%,0,0,-,1,2,50.0%,1,6,7,0,1,2,5,0,2,2,0,13
8837,55,〇,横尾 達泰,SG,30:10,10,3,11,27.3%,2,7,28.6%,2,2,100.0%,2,1,3,3,1,0,0,0,2,2,0,7
