id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8608,1,-,トーマス・ケネディ,SF/PF,19:34,14,6,12,50.0%,1,2,50.0%,1,1,100.0%,1,3,4,2,4,0,0,1,2,1,0,10
9413,9,-,矢代 雪次郎,PG,09:33,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,4,3,0,0,1,2,1,0,1
8609,11,-,藤原 隆充,PG/SG,06:04,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
9412,14,〇,花野 文昭,PG,27:46,12,4,7,57.1%,0,1,0.0%,4,6,66.7%,0,1,1,5,2,0,0,0,1,5,0,11
8611,15,〇,栗原 奨太,SG/SF,25:08,6,3,6,50.0%,0,1,0.0%,0,0,-,0,4,4,0,2,0,0,0,1,0,0,5
9411,31,〇,アブドゥーラ・クウソー,PF/C,15:41,5,2,5,40.0%,0,0,-,1,2,50.0%,1,7,8,0,1,0,0,0,1,2,0,8
8612,36,-,高木 裕也,SG,20:11,6,2,8,25.0%,2,7,28.6%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8702,50,〇,梅津 大介,PF,28:09,15,6,9,66.7%,3,5,60.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,14
8613,51,〇,根東 裕隆,PG/SG,24:39,10,3,5,60.0%,2,2,100.0%,2,2,100.0%,0,2,2,3,1,1,0,1,4,2,0,13
15821,55,-,マーカス・カズン,23:15,12,3,6,50.0%,0,0,-,6,8,75.0%,4,13,17,0,3,0,0,0,1,5,0,21,
