id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,18:46,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,0,3,1,0,0,3,0,0,4
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,〇,ルーベン・ボイキン,PF,12:44,6,3,5,60.0%,0,1,0.0%,0,0,-,2,2,4,1,0,0,0,0,3,1,0,9
9075,8,-,菊池 広明,SG,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,19:05,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,0,2,1,0,0,1,1,0,6
8562,13,〇,小松 秀平,SG,30:04,14,4,10,40.0%,3,7,42.9%,3,3,100.0%,0,1,1,3,0,1,0,0,3,2,0,13
8560,15,-,寺下 太基,PF,22:06,12,5,7,71.4%,1,2,50.0%,1,4,25.0%,2,9,11,2,3,0,0,0,5,3,0,17
8474,18,-,加藤 竜太,PG,10:07,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,1,0,0,2
8561,25,〇,平尾 充庸,PG,38:07,20,8,15,53.3%,3,6,50.0%,1,2,50.0%,1,4,5,3,1,3,0,0,1,1,0,22
10831,30,-,テレンス・ウッドベリー,SF,22:53,19,4,11,36.4%,2,3,66.7%,9,10,90.0%,0,4,4,5,2,2,0,1,2,8,0,20
9076,32,-,アンディ・オガデ,PF,24:23,12,5,14,35.7%,0,0,-,2,2,100.0%,4,7,11,0,1,0,0,1,4,3,1,13
