id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,22:04,6,3,8,37.5%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,1,2,2,0,2
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,35:26,19,6,8,75.0%,6,6,100.0%,1,2,50.0%,1,2,3,1,2,2,0,1,0,2,0,20
8766,16,〇,笠原 太志,SG,36:16,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,0,3,3,3,3,3,0,0,2,2,0,6
10836,17,-,安部 瑞基,SG,02:33,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9487,21,-,ローレンス・ブラックレッジ,PF,22:29,9,4,11,36.4%,1,3,33.3%,0,0,-,0,4,4,2,5,1,2,0,2,1,0,6
9431,22,〇,ジョシュア・クロフォード,C,21:39,4,2,7,28.6%,0,0,-,0,0,-,3,5,8,4,1,0,1,1,0,2,0,11
8600,31,-,岡本 将大,PG,18:05,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,1,2,2,0,1,2,2,0,6
8598,33,〇,俊野 達彦,SG,29:24,15,7,14,50.0%,1,5,20.0%,0,0,-,0,4,4,6,4,1,0,0,2,1,0,15
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,12:04,4,2,5,40.0%,0,2,0.0%,0,2,0.0%,0,3,3,0,2,1,0,1,5,1,0,1
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
