id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,12,4,6,66.7%,0,0,-,4,6,66.7%,2,2,4,0,1,0,0,0,2,6,0,11
9348,2,〇,古野 拓巳,PG,37:09,12,4,12,33.3%,2,9,22.2%,2,2,100.0%,0,3,3,9,5,2,1,0,2,4,0,14
9350,7,〇,小林 慎太郎,SG,28:50,3,1,10,10.0%,1,7,14.3%,0,0,-,1,4,5,3,1,1,0,0,1,1,0,2
9349,9,-,神原 裕司,PG/SG,16:41,2,1,4,25.0%,0,3,0.0%,0,0,-,0,3,3,0,0,1,0,0,1,2,0,3
9352,11,〇,福田 真生,SF,31:38,15,7,12,58.3%,1,2,50.0%,0,0,-,2,3,5,1,2,1,0,0,2,1,0,15
9351,12,-,高濱 拓矢,SG,02:51,4,1,3,33.3%,1,2,50.0%,1,3,33.3%,0,0,0,1,0,0,0,0,1,1,0,1
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,-,ジョエル・ジェームス,F/C,23:58,13,6,10,60.0%,0,0,-,1,5,20.0%,3,4,7,3,3,1,0,0,2,5,1,13
9388,22,〇,レジナルド・ウォーレン,F/C,23:32,14,6,10,60.0%,1,4,25.0%,1,2,50.0%,1,2,3,2,3,0,1,0,5,2,0,12
9389,43,-,ポール・ビュートラック,F/C,12:04,11,4,7,57.1%,2,4,50.0%,1,1,100.0%,2,4,6,0,1,0,0,0,3,1,0,13
9390,56,-,松永 建作,G,02:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9353,88,-,高村 成寿,PF/C,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,86,34,75,45.3%,8,31,25.8%,10,19,52.6%,13,27,40,19,16,6,2,0,19,23,1,87
