id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,〇,山本 柊輔,PG,21:03,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,2,0,0,0,1,3,0,-2
8615,1,-,村上 駿斗,SG,13:44,3,1,8,12.5%,0,2,0.0%,1,2,50.0%,1,1,2,0,2,0,0,0,0,1,0,-5
9456,2,〇,ゲイリー・ハミルトン,C,21:40,4,2,4,50.0%,0,0,-,0,1,0.0%,1,4,5,0,0,0,1,0,4,1,0,7
8617,5,-,目 健人,SF,05:31,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-4
8618,6,-,藤岡 昂希,SF,06:41,0,0,2,0.0%,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,1,2,2,0,-5
8619,7,-,佐々木 瑛,SG,03:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8620,9,〇,佐藤 正成,SG,26:01,5,2,7,28.6%,1,3,33.3%,0,0,-,0,1,1,1,2,0,0,0,1,1,0,0
9372,10,-,マーカリ・サンダース・フリソン,PF,18:20,7,3,7,42.9%,0,0,-,1,6,16.7%,6,6,12,1,1,0,1,0,2,5,0,11
8621,14,-,高橋 祐二,PG,16:28,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,3,0,0,0,1,0,0,-1
9430,15,-,セス・ターバー,SF,20:00,8,3,10,30.0%,0,2,0.0%,2,2,100.0%,3,4,7,0,1,2,0,1,1,2,0,9
8759,32,〇,小島 佑太,PF,19:50,0,0,5,0.0%,0,2,0.0%,0,0,-,1,5,6,0,0,0,0,2,1,0,0,1
8622,50,〇,伊澤 実孝,SF,26:45,8,3,12,25.0%,0,1,0.0%,2,2,100.0%,1,2,3,1,2,4,0,0,2,2,0,5
