id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,06:40,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,-2
9337,5,〇,溝口 秀人,SG,24:26,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,0,0,0,0,2,1,0,2
9358,8,-,堀田 大暉,SG,14:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9339,9,-,坂井 耀平,PG,12:02,3,1,6,16.7%,1,4,25.0%,0,0,-,0,4,4,0,0,0,0,1,1,2,0,2
9340,11,〇,チェハーレス・タプスコット,SF,26:54,18,6,14,42.9%,2,5,40.0%,4,4,100.0%,0,4,4,1,0,2,1,1,2,3,0,18
9341,13,〇,近 忍,SF,13:45,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,2
9342,14,-,エイドリアン・フォーブス,PF/C,14:10,6,3,5,60.0%,0,0,-,0,0,-,4,3,7,0,3,0,2,0,2,0,1,10
10838,15,-,坂東 拓,SG,21:30,5,2,6,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,0,4,0,0,3
9343,18,-,前村 哲也,SG/SF,07:27,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-3
9344,19,〇,徳永 林太郎,PG,22:32,9,4,10,40.0%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,0,0,1,0,7
9345,32,-,ニカ・ウィリアムズ,C,14:58,11,5,14,35.7%,0,0,-,1,3,33.3%,5,4,9,1,0,0,0,2,3,4,1,10
9346,41,〇,高田 秀一,SF/PF,21:36,2,1,6,16.7%,0,0,-,0,0,-,1,4,5,1,1,1,0,0,1,2,0,3
