id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,19:08,6,1,5,20.0%,0,0,-,4,6,66.7%,1,5,6,2,2,3,0,0,4,5,0,9
9330,4,-,猪狩 渉,PG,22:00,7,3,7,42.9%,1,1,100.0%,0,0,-,0,0,0,1,3,1,0,0,1,0,0,2
8673,5,〇,友利 健哉,PG,26:28,7,3,8,37.5%,1,4,25.0%,0,0,-,0,2,2,2,3,0,0,1,4,0,0,3
8674,8,〇,村上 慎也,PG,25:03,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,0,2,2,1,0,0,0,1,4,1,0,6
8675,9,-,野上 淳史,SF,20:25,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,2,0,2,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,22:41,13,6,8,75.0%,0,0,-,1,1,100.0%,2,6,8,0,6,0,1,1,2,4,3,14
8676,17,-,堀 洋輔,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,25:56,6,2,9,22.2%,0,6,0.0%,2,2,100.0%,0,2,2,2,1,1,2,0,4,2,0,5
9333,22,-,ドノバン・ルイス・カーク,PF/C,17:19,11,4,7,57.1%,0,1,0.0%,3,4,75.0%,1,0,1,0,1,0,1,0,1,2,1,8
8678,28,〇,枡田 祐介,SF,18:16,2,1,5,20.0%,0,1,0.0%,0,0,-,2,2,4,1,0,2,0,0,4,1,0,5
8679,41,-,輪島 射矢,PG/SG,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
