id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,09:31,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9071,2,〇,ウィル・クリークモア,19:17,5,2,6,33.3%,1,2,50.0%,0,0,-,2,7,9,3,2,0,2,0,4,3,0,13,
10255,5,-,ディオン・ジョーンズ,SF/PF,22:16,24,9,17,52.9%,3,6,50.0%,3,4,75.0%,4,7,11,1,0,0,1,1,2,3,0,28
9065,6,-,小久保 眞,PF,01:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8552,7,〇,渡邊 翔太,PG/SG,38:52,21,8,16,50.0%,2,2,100.0%,3,4,75.0%,1,6,7,7,1,2,1,1,2,4,0,28
8554,20,〇,秋葉 真司,SG,30:29,6,2,7,28.6%,2,5,40.0%,0,0,-,2,2,4,2,2,0,0,0,1,0,0,5
8704,21,〇,西谷 亮一,SF,35:38,13,4,9,44.4%,3,5,60.0%,2,2,100.0%,0,4,4,1,1,0,0,0,2,1,0,12
9061,23,-,劉 瑾,C,17:19,10,4,6,66.7%,0,0,-,2,4,50.0%,2,3,5,0,0,0,0,0,1,4,0,11
8555,32,-,伊良部 勝志,PG/SG,04:22,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8556,35,〇,高山 師門,PF,20:00,4,2,5,40.0%,0,0,-,0,0,-,2,3,5,1,0,0,0,1,3,3,0,7
8557,92,-,村越 圭佑,PF,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,83,31,70,44.3%,11,22,50.0%,10,14,71.4%,14,36,50,15,7,2,4,3,15,18,0,104
