id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,09:44,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,0,1,1,0,0,0,1,0,2
9394,2,-,タイメル・マーフィー,SF,31:56,18,7,12,58.3%,0,1,0.0%,4,7,57.1%,1,7,8,1,5,5,0,1,4,7,0,19
9396,3,〇,鮫島 和人,PG,31:04,5,1,6,16.7%,0,1,0.0%,3,4,75.0%,1,1,2,5,1,1,0,0,1,3,0,6
9397,7,-,頭山 竜之介,PG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,9,〇,山田 安斗夢,SG,20:13,2,1,6,16.7%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,3,0,-2
9401,10,-,林 亮太,PG,07:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,1,1,0,0,-1
10266,11,-,大町 イサ男,SF,00:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9402,12,〇,藤田 浩司,SF,31:28,7,3,14,21.4%,0,6,0.0%,1,1,100.0%,4,2,6,3,2,5,0,1,1,2,0,8
9406,24,-,玉田 博人,SG,03:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9408,39,-,中園 隆一郎,PF,25:16,11,4,15,26.7%,3,9,33.3%,0,0,-,2,3,5,0,2,1,0,0,0,1,0,4
9409,41,〇,松崎 圭介,SF,20:25,3,1,7,14.3%,1,5,20.0%,0,0,-,1,1,2,0,0,2,0,0,1,0,0,1
9410,51,〇,安慶 大樹,PF,17:08,3,1,5,20.0%,0,0,-,1,2,50.0%,1,2,3,0,2,1,0,0,5,2,0,0
