id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,26:34,10,5,7,71.4%,0,0,-,0,0,-,0,6,6,2,0,1,0,0,4,1,0,17
8541,2,-,丸山 公平,SG,12:14,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
8535,3,-,松崎 賢人,PG,12:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,1,0,0,0
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,14,5,10,50.0%,2,5,40.0%,2,2,100.0%,1,1,2,3,1,2,0,0,1,3,0,15
8536,9,〇,谷 直樹,SF,33:06,20,7,12,58.3%,2,3,66.7%,4,4,100.0%,0,6,6,2,5,4,1,1,0,4,0,23
8538,13,〇,道原 紀晃,PG/SG,25:00,11,4,10,40.0%,1,3,33.3%,2,2,100.0%,1,2,3,2,0,2,2,0,1,2,0,14
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,19:21,6,3,3,100.0%,0,0,-,0,2,0.0%,3,5,8,2,2,2,1,0,0,3,1,15
9069,15,-,ラリー・オーウェンス,SF/PF,20:39,14,7,14,50.0%,0,2,0.0%,0,1,0.0%,2,3,5,0,4,1,1,1,2,2,0,9
8539,19,〇,梁川 禎浩,SG,22:43,8,4,9,44.4%,0,1,0.0%,0,0,-,0,3,3,3,2,2,0,0,1,0,0,9
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,PF,06:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,0
10258,47,-,土屋 アリスター時生,C,01:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
