id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,26:05,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,2
9071,2,〇,ウィル・クリークモア,35:39,27,9,16,56.3%,1,3,33.3%,8,9,88.9%,2,7,9,1,3,0,1,0,3,7,0,27,
10255,5,-,ディオン・ジョーンズ,SF/PF,24:17,13,5,16,31.3%,0,4,0.0%,3,4,75.0%,0,4,4,1,4,1,0,3,1,4,0,3
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,34:07,15,6,9,66.7%,1,1,100.0%,2,2,100.0%,1,5,6,2,6,0,0,1,5,5,0,14
8554,20,〇,秋葉 真司,SG,31:38,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,2,1,3,0,1,0,0,0,0,1,0,2
8704,21,〇,西谷 亮一,SF,13:55,8,3,10,30.0%,2,8,25.0%,0,0,-,0,1,1,0,1,2,0,0,1,1,0,3
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8555,32,-,伊良部 勝志,PG/SG,14:15,0,0,1,0.0%,0,0,-,0,0,-,2,3,5,0,2,1,0,0,3,0,0,3
8556,35,〇,高山 師門,PF,14:06,6,2,3,66.7%,0,0,-,2,2,100.0%,1,3,4,2,0,0,0,0,5,4,0,11
8557,92,-,村越 圭佑,PF,05:58,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,75,27,62,43.5%,4,20,20.0%,17,19,89.5%,10,30,40,7,19,4,1,4,21,23,0,71
