id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,18:16,8,4,8,50.0%,0,0,-,0,4,0.0%,3,4,7,2,0,0,4,1,3,2,3,13
8534,2,〇,朝山 正悟,SG/SF,21:43,13,6,9,66.7%,1,2,50.0%,0,0,-,0,0,0,2,0,2,0,1,2,2,0,14
8768,5,〇,山田 大治,PF/C,21:54,10,3,5,60.0%,0,0,-,4,4,100.0%,1,2,3,6,1,0,0,1,3,5,0,16
8531,7,-,坂田 央,SF,18:06,10,5,6,83.3%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,0,0,0,14
8533,8,-,岡崎 修司,SG,02:55,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8532,11,-,北川 弘,PG,20:16,11,4,5,80.0%,0,1,0.0%,3,3,100.0%,1,2,3,1,2,3,0,0,4,2,0,15
9088,12,-,ダニエル・ディロン,PG/SG,17:43,15,5,9,55.6%,1,2,50.0%,4,4,100.0%,0,4,4,2,1,2,0,0,1,6,0,18
8529,18,〇,鵤 誠司,PG,23:40,9,4,9,44.4%,0,1,0.0%,1,1,100.0%,2,3,5,1,2,0,0,0,0,1,0,8
9089,21,〇,コナー・ ラマート,SF/PF,21:44,9,3,9,33.3%,1,1,100.0%,2,2,100.0%,5,5,10,1,2,2,0,1,1,2,0,14
8528,24,〇,田中 成也,SG,25:32,9,3,10,30.0%,1,4,25.0%,2,4,50.0%,1,5,6,0,3,0,1,0,3,3,0,4
8769,27,-,小林 大起,PG,02:17,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,2,0,0,0,0,0,1,0,5
8530,36,-,仲摩 匠平,SG,05:54,1,0,2,0.0%,0,0,-,1,2,50.0%,0,2,2,0,0,1,0,0,0,1,0,1
