id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8608,1,-,トーマス・ケネディ,SF/PF,15:11,7,3,7,42.9%,0,0,-,1,2,50.0%,1,5,6,0,1,0,0,0,4,1,0,7
9413,9,-,矢代 雪次郎,PG,15:57,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,3,1,1,1,0,2,2,0,9
8609,11,-,藤原 隆充,PG/SG,12:15,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,2,0,0,0,0,0,0,0,4
9412,14,〇,花野 文昭,PG,26:22,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,2,3,2,0,0,2,1,0,3
8611,15,〇,栗原 奨太,SG/SF,10:01,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,4
9411,31,〇,アブドゥーラ・クウソー,PF/C,15:40,16,8,8,100.0%,0,0,-,0,0,-,2,6,8,1,3,0,1,0,1,5,0,23
8612,36,-,高木 裕也,SG,33:20,12,4,12,33.3%,4,12,33.3%,0,0,-,0,2,2,0,3,0,0,0,4,0,0,3
8702,50,〇,梅津 大介,PF,27:31,7,3,9,33.3%,1,3,33.3%,0,0,-,1,5,6,1,2,0,0,0,2,1,0,6
8613,51,〇,根東 裕隆,PG/SG,19:12,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,4,2,2,0,0,2,2,0,8
15821,55,-,マーカス・カズン,24:31,24,11,16,68.8%,0,0,-,2,4,50.0%,8,6,14,0,4,1,2,0,0,2,0,30,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,79,35,65,53.8%,5,18,27.8%,4,8,50.0%,13,39,52,13,21,6,4,0,19,14,0,99
