id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,22:27,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,0
9074,3,-,樋口 真斗,SG,08:27,2,1,6,16.7%,0,3,0.0%,0,0,-,1,0,1,2,0,1,1,0,2,0,0,2
9426,7,〇,ルーベン・ボイキン,PF,15:42,4,1,3,33.3%,0,1,0.0%,2,4,50.0%,3,1,4,2,0,0,0,0,5,2,0,6
9075,8,-,菊池 広明,SG,01:35,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8559,9,〇,桝本 純也,SG,14:26,6,2,6,33.3%,2,3,66.7%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
8562,13,〇,小松 秀平,SG,31:25,19,7,12,58.3%,5,7,71.4%,0,0,-,1,1,2,1,2,1,0,1,3,1,0,16
8560,15,-,寺下 太基,PF,19:55,2,1,4,25.0%,0,0,-,0,0,-,1,4,5,1,3,0,0,1,2,2,0,2
8474,18,-,加藤 竜太,PG,12:12,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-3
8561,25,〇,平尾 充庸,PG,33:08,20,8,17,47.1%,2,8,25.0%,2,2,100.0%,3,0,3,4,4,3,0,1,0,1,0,17
10831,30,-,テレンス・ウッドベリー,SF,19:31,16,5,11,45.5%,3,8,37.5%,3,4,75.0%,0,5,5,1,2,0,1,1,5,7,0,14
9076,32,-,アンディ・オガデ,PF,21:12,14,6,10,60.0%,0,1,0.0%,2,3,66.7%,5,7,12,1,2,2,1,0,0,4,0,23
