id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,08:23,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,3,0,1,0,0,5,0,0,2
8615,1,-,村上 駿斗,SG,28:30,17,6,14,42.9%,0,1,0.0%,5,7,71.4%,1,1,2,3,1,0,0,1,1,6,0,11
9456,2,-,ゲイリー・ハミルトン,C,16:44,6,2,4,50.0%,0,0,-,2,3,66.7%,1,5,6,1,0,1,0,0,4,2,0,11
8617,5,〇,目 健人,SF,12:35,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,5
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,28:59,10,4,10,40.0%,0,0,-,2,3,66.7%,1,1,2,1,0,0,0,2,3,2,0,6
9372,10,〇,マーカリ・サンダース・フリソン,PF,26:50,14,5,8,62.5%,0,0,-,4,6,66.7%,1,8,9,0,3,1,0,0,1,5,0,16
8621,14,〇,高橋 祐二,PG,19:41,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,3,1,0,0,1,1,1,0,2
9430,15,-,セス・ターバー,SF,16:26,2,1,7,14.3%,0,0,-,0,0,-,1,0,1,0,0,0,1,2,5,1,0,-2
8759,32,〇,小島 佑太,PF,17:21,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,1
8622,50,-,伊澤 実孝,SF,24:31,9,4,10,40.0%,0,0,-,1,1,100.0%,0,2,2,0,3,0,0,2,2,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,6,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,66,25,64,39.1%,2,5,40.0%,14,20,70.0%,9,27,36,11,9,3,1,8,25,19,0,63
