id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,22:28,14,5,8,62.5%,4,6,66.7%,0,1,0.0%,0,1,1,0,2,1,0,0,4,1,0,10
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,22:55,16,6,11,54.5%,0,0,-,4,5,80.0%,4,12,16,3,0,0,1,0,2,4,0,30
10834,10,〇,アンドリュー・ランダル,SF/PF,30:35,21,8,15,53.3%,1,2,50.0%,4,6,66.7%,2,6,8,1,4,3,0,0,4,6,0,20
8641,11,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8733,25,-,米澤 翼,SG,02:40,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
8604,27,〇,眞庭 城聖,PF,24:46,13,4,6,66.7%,0,2,0.0%,5,6,83.3%,1,4,5,1,1,0,0,0,4,4,0,15
8605,32,〇,前田 陽介,PF,21:12,4,2,8,25.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-1
9085,33,-,ジャーフロー・ラーカイ,PF/C,04:57,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,4,0,0,3
8606,37,〇,河野 誠司,PG,34:58,8,3,13,23.1%,2,6,33.3%,0,0,-,0,3,3,0,2,1,0,0,4,0,0,0
9463,43,〇,岡村 憲司,PF,35:29,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,3,0,0,0,0,2,2,0,4
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
