id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,16:15,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,2,1,1,0,0,1,1,0,7
8615,1,-,村上 駿斗,SG,15:05,4,2,10,20.0%,0,4,0.0%,0,0,-,0,1,1,0,0,0,1,0,0,0,0,-2
9456,2,-,ゲイリー・ハミルトン,C,27:21,6,3,8,37.5%,0,0,-,0,0,-,6,8,14,3,2,1,1,1,4,1,0,18
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8619,7,-,佐々木 瑛,SG,04:34,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8620,9,〇,佐藤 正成,SG,29:44,10,4,9,44.4%,1,3,33.3%,1,2,50.0%,1,3,4,0,0,1,0,0,1,3,0,9
9372,10,〇,マーカリ・サンダース・フリソン,PF,12:02,2,1,4,25.0%,0,0,-,0,0,-,3,4,7,0,1,0,0,1,2,1,0,5
8621,14,〇,高橋 祐二,PG,13:19,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,1,1,0,0,0,0,0,3,3,0,5
9430,15,-,セス・ターバー,SF,19:18,5,2,11,18.2%,1,3,33.3%,0,0,-,3,1,4,1,0,1,0,0,4,0,0,2
9239,24,〇,仲西 淳,PG,21:09,10,3,11,27.3%,2,7,28.6%,2,2,100.0%,0,3,3,1,0,0,0,0,1,3,0,6
8759,32,-,小島 佑太,PF,13:26,4,2,5,40.0%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,1,2,0,0,3
8622,50,〇,伊澤 実孝,SF,27:47,15,6,12,50.0%,1,1,100.0%,2,4,50.0%,3,3,6,0,0,0,0,0,1,2,0,13
