id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,20:39,26,12,15,80.0%,0,0,-,2,7,28.6%,4,7,11,0,1,1,2,2,4,5,0,31
8839,1,-,岡本 飛竜,PG,23:42,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,2,1,3,4,0,1,0,0,2,1,0,9
9053,3,〇,呉屋 貴教,SG,15:18,6,2,6,33.3%,0,0,-,2,3,66.7%,0,1,1,1,1,0,0,1,1,2,0,2
8836,5,〇,山本 エドワード,PG,18:15,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,4,0,0,0,2,0,0,0
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,20:39,6,2,7,28.6%,2,4,50.0%,0,0,-,0,4,4,1,1,0,0,0,2,3,0,5
8838,32,〇,安部 潤,SG,26:01,4,2,6,33.3%,0,3,0.0%,0,0,-,0,0,0,1,1,2,0,0,3,0,0,2
8845,42,-,ライアン・リード,PF,18:53,18,7,9,77.8%,0,0,-,4,4,100.0%,0,6,6,0,1,1,2,0,4,4,0,24
8841,44,〇,栗野 譲,PF,05:18,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8843,50,〇,ウェイン・マーシャル,C,20:28,7,2,6,33.3%,0,1,0.0%,3,4,75.0%,1,5,6,0,2,1,0,0,3,3,0,7
8837,55,-,横尾 達泰,SG,30:47,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,1,0,4
