id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,21:31,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,1,0,2,0,0,2,1,0,5
9083,7,〇,リック・リカート,C,27:53,21,9,14,64.3%,0,0,-,3,4,75.0%,2,6,8,0,0,1,0,0,3,5,0,24
10834,10,-,アンドリュー・ランダル,SF/PF,30:48,15,5,11,45.5%,0,0,-,5,7,71.4%,1,4,5,3,2,1,0,1,1,5,0,14
8641,11,〇,山口 祐希,PG,09:40,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
8733,25,-,米澤 翼,SG,02:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8604,27,〇,眞庭 城聖,PF,35:58,18,7,13,53.8%,1,2,50.0%,3,3,100.0%,0,7,7,5,3,1,0,1,3,5,0,22
8605,32,〇,前田 陽介,PF,30:12,6,2,4,50.0%,2,2,100.0%,0,0,-,0,2,2,3,1,0,0,0,2,1,0,8
8511,33,〇,青島 心,C,17:20,7,3,3,100.0%,0,0,-,1,2,50.0%,0,4,4,1,0,0,1,0,4,1,0,12
8606,37,-,河野 誠司,PG,21:58,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,3,3,1,2,1,0,0,1,3,0,11
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
