id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,15:18,6,3,8,37.5%,0,0,-,0,0,-,4,5,9,0,1,1,1,0,1,0,0,11
8534,2,〇,朝山 正悟,SG/SF,36:23,12,3,8,37.5%,2,6,33.3%,4,5,80.0%,0,2,2,3,2,0,1,0,4,2,0,10
8768,5,〇,山田 大治,PF/C,32:17,7,3,10,30.0%,0,0,-,1,2,50.0%,0,5,5,2,4,0,0,0,3,4,0,2
8531,7,-,坂田 央,SF,08:40,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,0,2,0,2
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,19:27,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,2,1,3,0,0,0,0,1,3,1,0,6
9088,12,-,ダニエル・ディロン,PG/SG,16:46,6,3,6,50.0%,0,1,0.0%,0,0,-,2,3,5,5,1,0,0,0,2,3,0,12
8529,18,〇,鵤 誠司,PG,28:28,6,2,7,28.6%,0,0,-,2,4,50.0%,0,2,2,2,0,1,0,2,3,6,0,4
9089,21,〇,コナー・ ラマート,SF/PF,37:56,24,10,20,50.0%,3,6,50.0%,1,2,50.0%,2,11,13,0,0,1,1,0,4,2,0,28
8528,24,〇,田中 成也,SG,25:41,4,1,6,16.7%,1,5,20.0%,1,2,50.0%,1,2,3,0,1,0,1,0,1,1,0,1
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,04:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,225:00,76,28,74,37.8%,7,20,35.0%,13,19,68.4%,16,33,49,12,10,3,4,3,21,22,0,82
