id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,20:43,14,6,9,66.7%,1,2,50.0%,1,2,50.0%,0,0,0,3,1,0,1,0,4,1,0,13
8666,2,-,德川 慎之介,SG,03:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8667,5,〇,武井 弘明,PG,25:55,11,4,9,44.4%,3,6,50.0%,0,0,-,2,2,4,1,2,0,0,0,2,2,0,9
10835,9,-,ジェロエン・バンダーリスト,PF/C,23:38,16,7,18,38.9%,2,6,33.3%,0,2,0.0%,2,10,12,0,1,2,1,2,2,3,0,17
10842,10,-,三ツ井 利也,SF/PF,14:06,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,4,1,0,2
8670,11,〇,齊藤 洋介,SG,26:57,7,3,9,33.3%,1,2,50.0%,0,0,-,0,0,0,1,2,0,0,1,2,1,0,0
8765,20,-,栗原 祐太,PG,01:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
9404,22,〇,チャド・ポスチュマス,29:11,22,10,16,62.5%,0,0,-,2,6,33.3%,5,8,13,1,1,0,0,0,5,3,0,25,
8671,24,〇,鈴木 大,PG/SG,28:18,10,4,6,66.7%,2,3,66.7%,0,0,-,0,3,3,4,5,2,0,0,3,0,0,12
8672,26,〇,上杉 翔,SF/PF,20:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,2,0,3
9067,35,-,エグゼビア・フォード,SF/PF,06:54,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,3,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,84,36,76,47.4%,9,21,42.9%,3,10,30.0%,13,31,44,11,13,5,2,5,26,13,0,86
