id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,16:42,4,2,6,33.3%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,4,3,0,2
8839,1,-,岡本 飛竜,PG,10:33,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
9053,3,〇,呉屋 貴教,SG,18:02,8,4,4,100.0%,0,0,-,0,0,-,1,2,3,1,0,0,1,0,2,0,0,13
8836,5,〇,山本 エドワード,PG,29:27,9,4,11,36.4%,1,4,25.0%,0,0,-,0,0,0,6,4,3,0,1,0,2,0,7
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,20:33,6,2,5,40.0%,2,3,66.7%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,7
8838,32,〇,安部 潤,SG,24:09,6,2,6,33.3%,1,2,50.0%,1,1,100.0%,0,0,0,5,0,0,0,0,2,1,0,7
8845,42,-,ライアン・リード,PF,20:43,12,4,8,50.0%,0,0,-,4,4,100.0%,3,9,12,0,0,0,2,1,2,2,0,22
8841,44,〇,栗野 譲,PF,11:53,2,1,1,100.0%,0,0,-,0,0,-,2,6,8,2,1,1,0,0,2,1,0,12
8843,50,〇,ウェイン・マーシャル,C,22:35,19,7,13,53.8%,1,3,33.3%,4,7,57.1%,0,5,5,3,0,1,4,0,2,4,1,23
8837,55,-,横尾 達泰,SG,25:23,9,2,6,33.3%,1,3,33.3%,4,4,100.0%,0,0,0,2,3,0,0,1,1,2,0,4
