id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,31:28,15,6,11,54.5%,3,5,60.0%,0,0,-,1,4,5,1,0,0,0,0,1,3,0,16
8608,1,-,トーマス・ケネディ,SF/PF,19:31,10,2,10,20.0%,1,4,25.0%,5,5,100.0%,0,3,3,1,3,1,0,0,2,3,0,4
10881,5,〇,仁平 拓海,SF/PF,24:18,7,3,5,60.0%,0,0,-,1,2,50.0%,2,6,8,2,2,1,1,0,3,2,0,14
8609,11,-,藤原 隆充,PG/SG,11:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,2
8611,15,-,栗原 奨太,SG/SF,11:13,4,2,4,50.0%,0,0,-,0,1,0.0%,1,2,3,0,1,0,0,1,0,3,0,3
10892,26,-,中野 広大,SG,02:09,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9411,31,〇,アブドゥーラ・クウソー,PF/C,23:57,14,4,7,57.1%,0,0,-,6,6,100.0%,5,8,13,2,3,0,2,0,2,5,1,25
8612,36,-,高木 裕也,SG,04:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10891,41,-,小倉 渓,SF/PF,05:48,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8702,50,〇,梅津 大介,PF,17:59,3,1,4,25.0%,1,4,25.0%,0,0,-,0,4,4,1,0,0,2,0,2,1,0,7
8613,51,〇,根東 裕隆,PG/SG,32:16,11,3,7,42.9%,1,1,100.0%,4,4,100.0%,0,1,1,6,2,2,0,0,1,3,0,14
15821,55,-,マーカス・カズン,15:34,12,5,7,71.4%,0,0,-,2,2,100.0%,1,3,4,0,2,1,0,0,3,1,1,13,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,79,27,60,45.0%,7,17,41.2%,18,20,90.0%,11,35,46,15,14,5,5,1,16,21,2,101
