id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,40:00,12,5,10,50.0%,2,4,50.0%,0,0,-,2,3,5,3,2,0,0,1,3,0,0,13
9380,1,-,井上 大志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,19:54,8,2,10,20.0%,0,3,0.0%,4,7,57.1%,4,10,14,0,2,0,0,0,1,8,0,9
8543,6,〇,館山 健太,SF/PF,28:55,13,5,10,50.0%,3,6,50.0%,0,0,-,2,1,3,1,2,1,0,0,0,1,0,11
9378,7,-,ブランドン・セビルンビ,PF/C,20:00,4,2,7,28.6%,0,1,0.0%,0,2,0.0%,4,3,7,2,1,0,2,0,2,3,0,7
8542,8,〇,下山 大地,SG,37:57,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,1,1,0,1,0,0,0,3,2,0,-1
10299,9,-,野里 惇貴,SG,01:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8544,15,-,下山 貴裕,PF,06:17,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,0,1,0,-1
8742,18,〇,菅 俊男,SF,06:17,3,1,1,100.0%,0,0,-,1,2,50.0%,0,4,4,0,0,0,0,0,2,1,0,6
9379,33,〇,カイル・バローン,PF/C,20:00,12,5,13,38.5%,1,1,100.0%,1,3,33.3%,1,8,9,3,2,0,0,1,1,3,1,12
8743,58,-,永山 雄太,SG,18:43,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,1,1,1,1,0,2,0,0,8
8741,81,-,下田 悠介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,63,24,63,38.1%,8,22,36.4%,7,18,38.9%,15,33,48,10,12,2,3,2,14,19,1,64
