id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,38:21,9,4,10,40.0%,0,2,0.0%,1,1,100.0%,0,0,0,6,2,3,0,0,2,2,0,10
9380,1,-,井上 大志,PG,01:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
9377,2,-,アラン・ウィギンス,PF/C,22:07,8,3,6,50.0%,0,1,0.0%,2,4,50.0%,3,4,7,0,4,2,0,0,2,5,0,8
8543,6,〇,館山 健太,SF/PF,33:32,27,10,18,55.6%,2,7,28.6%,5,5,100.0%,0,5,5,6,1,3,0,1,2,4,0,32
9378,7,-,ブランドン・セビルンビ,PF/C,14:17,5,2,7,28.6%,0,0,-,1,2,50.0%,3,1,4,0,0,0,0,2,0,2,0,3
8542,8,〇,下山 大地,SG,35:35,9,3,8,37.5%,3,6,50.0%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,6
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,19:08,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,2
9379,33,〇,カイル・バローン,PF/C,23:36,12,4,9,44.4%,2,4,50.0%,2,2,100.0%,1,6,7,1,5,0,0,0,1,1,0,10
8743,58,-,永山 雄太,SG,10:07,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,1,0,1,0,0,3,0,0,9
8741,81,-,下田 悠介,SF,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
