id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,30:40,20,7,13,53.8%,4,6,66.7%,2,3,66.7%,1,0,1,1,1,0,0,0,1,1,0,14
9083,7,-,リック・リカート,C,32:32,29,14,16,87.5%,1,1,100.0%,0,1,0.0%,3,11,14,0,0,0,0,0,0,1,0,40
10834,10,〇,アンドリュー・ランダル,SF/PF,27:28,18,7,12,58.3%,1,1,100.0%,3,4,75.0%,1,11,12,5,3,1,0,1,1,4,0,27
8641,11,-,山口 祐希,PG,20:41,5,2,4,50.0%,0,0,-,1,4,25.0%,0,1,1,2,0,0,0,0,0,3,0,3
8733,25,-,米澤 翼,SG,02:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8604,27,〇,眞庭 城聖,PF,16:41,11,5,9,55.6%,1,3,33.3%,0,0,-,0,3,3,2,0,0,0,0,1,2,0,12
8605,32,〇,前田 陽介,PF,29:43,6,2,3,66.7%,2,2,100.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,9
8511,33,〇,青島 心,C,16:04,4,2,5,40.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,3,3,0,3
8606,37,〇,河野 誠司,PG,09:19,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,6
9463,43,-,岡村 憲司,PF,10:00,0,0,0,-,0,0,-,0,0,-,1,2,3,3,0,0,0,0,3,3,0,6
8640,91,-,佐藤 浩貴,C,04:49,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,1,0,2
