id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,28:48,6,3,5,60.0%,0,0,-,0,0,-,5,4,9,1,1,0,1,0,1,1,0,14
8541,2,-,丸山 公平,SG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8535,3,〇,松崎 賢人,PG,13:23,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,1,1,4,0,0,0,0,2,4,0,7
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,16,6,10,60.0%,4,5,80.0%,0,0,-,3,5,8,3,1,1,0,1,3,2,0,23
8536,9,〇,谷 直樹,SF,34:49,18,7,17,41.2%,1,5,20.0%,3,4,75.0%,0,3,3,2,2,0,1,1,1,2,0,11
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,21:43,9,3,3,100.0%,0,0,-,3,4,75.0%,3,9,12,1,0,1,1,0,3,3,1,23
9069,15,-,ラリー・オーウェンス,SF/PF,18:17,12,4,11,36.4%,0,3,0.0%,4,4,100.0%,6,3,9,4,2,0,0,0,2,2,0,16
8539,19,-,梁川 禎浩,SG,26:29,5,2,6,33.3%,1,2,50.0%,0,0,-,1,2,3,2,3,0,0,0,3,0,0,3
8540,24,-,石橋 晴行,PG,00:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9070,27,〇,石塚 裕也,PF,28:28,14,7,13,53.8%,0,0,-,0,0,-,2,4,6,0,1,0,0,1,3,1,0,13
10258,47,-,土屋 アリスター時生,C,06:23,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
