id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,19:11,14,5,9,55.6%,1,2,50.0%,3,3,100.0%,0,1,1,2,3,1,0,0,2,3,0,11
9374,2,-,テレンス・シャノン,14:56,2,1,5,20.0%,0,0,-,0,2,0.0%,1,5,6,1,0,0,0,3,3,1,0,3,
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,28:52,9,3,7,42.9%,1,3,33.3%,2,4,50.0%,0,1,1,4,0,1,0,0,3,4,0,9
8674,8,〇,村上 慎也,PG,33:41,18,6,17,35.3%,4,8,50.0%,2,2,100.0%,0,6,6,3,0,3,1,0,3,1,0,20
9332,11,〇,ナイジェル・スパイクス,PF/C,25:53,14,6,9,66.7%,0,0,-,2,3,66.7%,4,4,8,1,2,3,2,1,4,4,0,22
8676,17,〇,堀 洋輔,PF,16:51,10,5,5,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,4,0,0,11
8677,21,〇,菅野 翔太,SF,32:13,12,3,6,50.0%,2,4,50.0%,4,5,80.0%,1,3,4,2,2,1,0,1,3,4,0,13
10852,23,-,水野 幹太,PG,06:41,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
8678,28,-,枡田 祐介,SF,21:15,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,1
8679,41,-,輪島 射矢,PG/SG,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
