id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,27:54,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,3,1,4,3,2,0,0,0,4,2,0,9
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,27:57,6,3,12,25.0%,0,3,0.0%,0,0,-,3,4,7,2,1,1,0,0,2,2,0,6
8766,16,〇,笠原 太志,SG,40:00,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,7,8,3,2,2,1,0,2,2,0,11
9487,21,-,ローレンス・ブラックレッジ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9431,22,〇,ジョシュア・クロフォード,C,38:08,21,9,18,50.0%,0,1,0.0%,3,4,75.0%,3,14,17,1,4,2,2,1,2,6,1,29
8600,31,-,岡本 将大,PG,19:21,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,3,1,0,0,0,0,0,-2
8598,33,〇,俊野 達彦,SG,30:44,28,8,15,53.3%,5,9,55.6%,7,11,63.6%,1,4,5,2,2,1,1,0,3,5,0,24
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,75,-,赤土 裕典,PF,15:44,9,4,9,44.4%,1,2,50.0%,0,0,-,2,1,3,2,2,0,0,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,75,27,68,39.7%,7,22,31.8%,14,19,73.7%,15,37,52,14,16,7,4,1,14,17,1,90
