id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,16:09,8,3,5,60.0%,0,0,-,2,3,66.7%,4,3,7,0,4,0,1,0,3,3,0,9
8534,2,〇,朝山 正悟,SG/SF,28:02,5,2,10,20.0%,1,5,20.0%,0,0,-,1,2,3,0,1,0,0,0,2,0,0,-1
8768,5,〇,山田 大治,PF/C,33:31,2,1,9,11.1%,0,1,0.0%,0,0,-,1,3,4,4,2,1,1,0,3,1,0,2
8531,7,-,坂田 央,SF,04:11,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,1,0,0
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,22:18,0,0,10,0.0%,0,4,0.0%,0,0,-,0,2,2,1,0,2,0,0,4,1,0,-5
9088,12,-,ダニエル・ディロン,PG/SG,17:42,8,4,7,57.1%,0,0,-,0,1,0.0%,2,4,6,3,2,1,1,1,1,5,0,13
8529,18,〇,鵤 誠司,PG,29:26,16,7,10,70.0%,2,3,66.7%,0,0,-,2,1,3,0,0,1,0,0,5,2,0,17
9089,21,〇,コナー・ ラマート,SF/PF,26:09,13,4,11,36.4%,1,4,25.0%,4,5,80.0%,3,10,13,1,0,0,2,0,2,5,0,21
8528,24,〇,田中 成也,SG,22:32,4,1,7,14.3%,0,4,0.0%,2,2,100.0%,1,4,5,1,0,0,0,0,1,2,0,4
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
