id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,23:20,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,2,1,0,1,1,5,0,0,2
9348,2,〇,古野 拓巳,PG,40:41,23,4,12,33.3%,2,6,33.3%,13,15,86.7%,4,6,10,2,4,1,0,0,4,9,0,22
10883,6,-,柿内 輝心,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,31:52,15,5,10,50.0%,3,6,50.0%,2,2,100.0%,0,3,3,1,0,0,0,0,1,2,0,14
9349,9,〇,神原 裕司,PG/SG,37:47,3,1,4,25.0%,1,3,33.3%,0,0,-,3,6,9,1,0,1,0,0,3,0,0,11
9352,11,-,福田 真生,SF,20:21,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,2
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,35:58,15,6,12,50.0%,0,0,-,3,4,75.0%,1,7,8,0,3,0,1,1,2,3,0,14
9388,22,-,レジナルド・ウォーレン,F/C,25:00,11,2,13,15.4%,1,4,25.0%,6,10,60.0%,1,5,6,0,1,2,1,1,2,6,0,4
9389,43,-,ポール・ビュートラック,F/C,05:42,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
9390,56,-,松永 建作,G,04:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,2,1,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
