id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,19:32,4,2,8,25.0%,0,2,0.0%,0,0,-,0,3,3,0,3,0,1,0,3,0,0,-1
9074,3,-,樋口 真斗,SG,19:56,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,2,2,0,0,0,1,0,8
9426,7,-,ルーベン・ボイキン,PF,21:18,2,1,6,16.7%,0,4,0.0%,0,0,-,1,6,7,5,1,0,0,0,1,1,0,8
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,-,桝本 純也,SG,07:45,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,2,0,2
8562,13,〇,小松 秀平,SG,20:31,11,5,9,55.6%,1,5,20.0%,0,0,-,0,5,5,0,0,0,0,0,3,1,0,12
8560,15,-,寺下 太基,PF,23:02,14,5,6,83.3%,0,0,-,4,4,100.0%,1,2,3,2,0,0,1,0,5,3,0,19
8474,18,〇,加藤 竜太,PG,28:31,8,3,4,75.0%,0,0,-,2,3,66.7%,2,1,3,1,0,2,0,0,2,2,0,12
8561,25,〇,平尾 充庸,PG,20:43,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,2
10831,30,-,テレンス・ウッドベリー,SF,23:36,19,6,13,46.2%,1,4,25.0%,6,6,100.0%,1,3,4,2,4,2,0,1,1,5,0,16
9076,32,〇,アンディ・オガデ,PF,15:06,4,2,7,28.6%,0,0,-,0,0,-,1,3,4,0,0,0,1,1,3,0,0,4
