id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,34:46,16,5,9,55.6%,1,2,50.0%,5,6,83.3%,2,3,5,1,1,1,1,0,2,4,0,18
8608,1,-,トーマス・ケネディ,SF/PF,19:11,14,5,10,50.0%,0,3,0.0%,4,5,80.0%,2,4,6,0,2,1,0,0,3,3,0,13
10881,5,〇,仁平 拓海,SF/PF,29:39,11,3,6,50.0%,0,2,0.0%,5,6,83.3%,1,2,3,1,0,1,1,1,0,4,0,13
8609,11,-,藤原 隆充,PG/SG,13:48,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,3,1,0,0,0,3,2,0,0
8611,15,-,栗原 奨太,SG/SF,13:35,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,1
10892,26,-,中野 広大,SG,05:30,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-3
9411,31,〇,アブドゥーラ・クウソー,PF/C,11:55,11,4,4,100.0%,0,0,-,3,6,50.0%,0,2,2,0,4,0,1,0,1,4,0,7
8612,36,-,高木 裕也,SG,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10891,41,-,小倉 渓,SF/PF,03:33,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8702,50,〇,梅津 大介,PF,09:10,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-3
8613,51,〇,根東 裕隆,PG/SG,27:59,9,4,8,50.0%,0,2,0.0%,1,3,33.3%,1,1,2,3,1,1,0,1,5,4,0,8
15821,55,-,マーカス・カズン,28:54,15,5,13,38.5%,0,0,-,5,6,83.3%,4,8,12,0,0,0,2,1,2,3,0,20,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,78,27,64,42.2%,1,17,5.9%,23,32,71.9%,15,27,42,8,11,4,5,3,18,24,0,80
