id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,03:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9337,5,〇,溝口 秀人,SG,31:44,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,4,4,3,1,1,0,0,2,1,0,14
9358,8,〇,堀田 大暉,SG,19:35,7,2,3,66.7%,1,2,50.0%,2,3,66.7%,1,1,2,1,1,0,0,0,1,1,0,7
9340,11,〇,チェハーレス・タプスコット,SF,33:24,20,6,17,35.3%,1,4,25.0%,7,10,70.0%,3,4,7,3,3,0,2,0,5,7,0,15
9342,14,-,エイドリアン・フォーブス,PF/C,18:03,2,1,3,33.3%,0,0,-,0,2,0.0%,0,3,3,0,1,0,0,0,3,1,0,0
10838,15,〇,坂東 拓,SG,34:25,20,7,14,50.0%,4,7,57.1%,2,2,100.0%,0,6,6,3,0,2,0,0,2,3,0,24
9343,18,-,前村 哲也,SG/SF,11:02,5,1,1,100.0%,1,1,100.0%,2,3,66.7%,0,2,2,0,0,0,0,0,0,1,0,6
9344,19,〇,徳永 林太郎,PG,37:20,16,4,12,33.3%,1,1,100.0%,7,7,100.0%,4,0,4,1,1,4,0,2,3,7,0,16
9457,23,-,モーガン・ヒカル・エイケン,SG,02:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,08:33,0,0,4,0.0%,0,0,-,0,2,0.0%,2,1,3,0,1,0,1,2,2,2,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,25,62,40.3%,9,18,50.0%,22,31,71.0%,11,23,34,11,8,7,3,4,19,23,0,82
