id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,05:57,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
10832,3,-,澁田 怜音,PG,12:03,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
8715,5,〇,千葉 慎也,F,16:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,3,1,0,0
9452,7,-,ニカエス・ドークス,PF/C,27:37,2,1,7,14.3%,0,0,-,0,0,-,3,4,7,3,2,0,0,0,1,0,0,4
8757,13,〇,小原 良公,G,34:29,14,6,13,46.2%,2,6,33.3%,0,0,-,0,0,0,3,1,0,0,0,2,0,0,9
8717,21,〇,澤口 誠,G/F,21:48,5,2,9,22.2%,0,1,0.0%,1,2,50.0%,0,2,2,3,0,0,1,0,2,1,0,3
8716,23,-,小寺 裕介,SG,04:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,1,0,0
8763,24,〇,ドナルド・ローソン,PF/C,24:48,9,4,9,44.4%,0,0,-,1,2,50.0%,4,2,6,0,2,1,0,0,1,1,1,8
8718,30,-,鈴木 友貴,SG,04:14,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
8756,34,-,小野寺 祥太,SG,17:48,10,3,7,42.9%,2,5,40.0%,2,3,66.7%,0,3,3,0,1,0,0,0,3,5,0,7
8758,54,-,澤地 サミュエル Jr,PF,08:54,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,1,0,0,0,0,2,0,0,6
8755,68,〇,永田 晃司,G,20:48,5,2,10,20.0%,1,5,20.0%,0,1,0.0%,1,0,1,1,0,2,0,0,2,0,0,0
