id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,08:27,2,0,3,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,2,0,1,1,2,0,2
9337,5,〇,溝口 秀人,SG,22:06,5,2,8,25.0%,1,3,33.3%,0,0,-,1,1,2,1,2,0,1,0,0,0,0,1
9358,8,〇,堀田 大暉,SG,18:16,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,3,3,1,2,0,0,1,0,1,0,1
9340,11,〇,チェハーレス・タプスコット,SF,31:53,25,9,21,42.9%,0,2,0.0%,7,9,77.8%,4,9,13,2,2,1,0,3,3,8,0,25
9342,14,-,エイドリアン・フォーブス,PF/C,18:27,2,1,4,25.0%,0,0,-,0,2,0.0%,0,5,5,0,3,2,0,1,4,1,1,1
10838,15,〇,坂東 拓,SG,21:51,2,1,6,16.7%,0,5,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,-1
9343,18,-,前村 哲也,SG/SF,28:26,6,1,3,33.3%,1,3,33.3%,3,4,75.0%,1,1,2,1,0,0,0,0,2,2,0,6
9344,19,〇,徳永 林太郎,PG,29:40,8,3,5,60.0%,0,0,-,2,2,100.0%,0,2,2,1,4,0,0,0,4,3,0,5
9457,23,-,モーガン・ヒカル・エイケン,SG,11:14,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,1,0,0,0,3
9345,32,-,ニカ・ウィリアムズ,C,09:40,8,4,5,80.0%,0,0,-,0,0,-,1,2,3,0,3,0,2,0,0,0,0,9
