id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,10:00,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,2,0,1
8518,6,-,大塚 勇人,PG,26:44,8,2,6,33.3%,0,4,0.0%,4,4,100.0%,0,1,1,5,3,0,0,0,0,3,0,7
8520,10,〇,杉本 慶,SG,16:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,-2
8521,11,〇,神津 祥平,SF,24:20,10,3,7,42.9%,1,1,100.0%,3,4,75.0%,0,1,1,0,0,1,0,1,1,4,0,7
8522,15,-,シェリフ・ソウ,PF,14:49,8,4,7,57.1%,0,1,0.0%,0,0,-,3,2,5,0,0,0,2,0,3,0,0,12
8523,16,〇,坂本 健,PF,22:57,8,3,8,37.5%,1,2,50.0%,1,3,33.3%,1,3,4,0,0,0,0,0,1,2,0,5
9045,20,-,河相 智志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,27:30,14,4,15,26.7%,0,0,-,6,7,85.7%,7,5,12,1,3,0,0,1,3,6,0,12
9044,22,〇,福澤 晃平,PG,35:21,4,1,11,9.1%,1,4,25.0%,1,2,50.0%,1,1,2,2,0,1,1,1,4,1,0,-1
9043,25,-,ロドニー・カーニー,SF,17:41,15,6,14,42.9%,3,9,33.3%,0,1,0.0%,2,3,5,0,0,1,0,0,0,1,0,12
8526,32,-,武藤 修平,PF,03:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
10845,39,-,成田 正弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
