id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,22:02,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,1,2,0,0,0,2,0,3
8518,6,-,大塚 勇人,PG,11:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,3,1,0,0,1,0,0,-1
8520,10,〇,杉本 慶,SG,17:44,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,2,1,3,2,3,0,0,0,1,3,0,5
8521,11,〇,神津 祥平,SF,18:11,6,3,11,27.3%,0,2,0.0%,0,0,-,1,4,5,0,3,0,0,0,5,1,0,0
8522,15,-,シェリフ・ソウ,PF,10:24,2,1,4,25.0%,0,0,-,0,0,-,3,2,5,0,0,0,1,1,1,0,1,5
8523,16,-,坂本 健,PF,17:08,2,1,6,16.7%,0,0,-,0,0,-,1,2,3,0,1,0,0,1,4,0,0,-1
9045,20,-,河相 智志,SG,14:10,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,3
8525,21,〇,ソロモン・ アラビ,C,29:36,16,7,12,58.3%,0,0,-,2,2,100.0%,4,8,12,1,2,0,1,0,2,4,0,23
9044,22,〇,福澤 晃平,PG,25:20,9,4,11,36.4%,1,5,20.0%,0,0,-,1,1,2,0,1,0,0,0,2,2,0,3
9043,25,-,ロドニー・カーニー,SF,20:00,10,5,10,50.0%,0,1,0.0%,0,0,-,0,3,3,0,3,1,0,0,1,0,0,6
8526,32,-,武藤 修平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10845,39,-,成田 正弘,PG,13:56,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,2,0,2,2,1,0,0,0,0,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,61,27,69,39.1%,3,14,21.4%,4,6,66.7%,16,23,39,9,18,4,2,2,20,13,1,53
