id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,26:55,14,6,14,42.9%,0,0,-,2,4,50.0%,1,3,4,0,2,0,1,2,1,3,0,7
9348,2,〇,古野 拓巳,PG,37:49,14,3,9,33.3%,1,3,33.3%,7,7,100.0%,2,4,6,5,3,0,0,0,2,7,0,16
10883,6,-,柿内 輝心,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,23:59,2,1,4,25.0%,0,2,0.0%,0,0,-,0,4,4,0,1,2,0,0,3,4,0,4
9349,9,〇,神原 裕司,PG/SG,34:06,2,1,4,25.0%,0,2,0.0%,0,0,-,1,5,6,1,0,1,0,1,1,1,0,7
9352,11,-,福田 真生,SF,21:55,0,0,4,0.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,3,1,0,0
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,18:56,11,5,13,38.5%,0,0,-,1,3,33.3%,3,5,8,0,0,0,0,1,4,3,0,9
9388,22,-,レジナルド・ウォーレン,F/C,26:18,15,5,14,35.7%,1,3,33.3%,4,6,66.7%,4,10,14,0,3,3,0,2,2,3,0,18
9389,43,-,ポール・ビュートラック,F/C,07:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,-1
9390,56,-,松永 建作,G,02:11,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,1
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,59,21,64,32.8%,2,11,18.2%,15,22,68.2%,13,35,48,8,9,6,1,6,20,23,0,63
