id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,29:49,5,1,8,12.5%,0,2,0.0%,3,5,60.0%,2,10,12,4,4,4,1,1,1,0,0,13
9406,2,-,玉田 博人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8543,6,〇,館山 健太,SF,27:58,8,2,8,25.0%,0,3,0.0%,4,6,66.7%,0,3,3,3,2,1,1,0,0,0,0,6
9397,7,-,頭山 竜之介,PG,06:50,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
12605,14,-,高比良 寛治,SF,22:40,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,3,1,0,0,0,2,0,0,3
12606,15,-,氏家 豪一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12651,21,-,高橋 健太,PG,05:45,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9079,23,-,生野 竹千代,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,SG,24:56,6,2,5,40.0%,0,1,0.0%,2,4,50.0%,0,3,3,3,2,1,0,0,2,0,0,6
12607,35,-,クリストファー・オリビエ,C,27:47,21,7,13,53.8%,0,0,-,7,12,58.3%,3,6,9,0,3,0,1,0,3,0,0,17
9408,39,〇,中園 隆一郎,PF,28:15,15,6,8,75.0%,2,3,66.7%,1,2,50.0%,1,3,4,1,2,2,0,0,2,0,0,17
9409,41,〇,松崎 圭介,SG,24:30,3,1,8,12.5%,1,5,20.0%,0,0,-,0,0,0,1,1,3,1,0,2,0,0,0
12608,55,-,肥後 剛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12609,81,-,石川 尚樹,SG,01:30,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,68,23,60,38.3%,5,18,27.8%,17,29,58.6%,6,32,38,16,16,11,4,1,13,0,0,72
