id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,18:13,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,2,1,1,0,0,1,1,0,2
8495,3,-,前村 雄大,PG/SG,03:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,18:37,4,2,9,22.2%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-4
8726,10,〇,竹内 公輔,PF/C,26:22,8,3,10,30.0%,0,1,0.0%,2,5,40.0%,5,2,7,2,0,0,1,0,1,3,0,8
9035,12,-,アンドリュー・ネイミック,C,26:29,6,3,5,60.0%,0,0,-,0,0,-,2,6,8,2,0,0,3,1,4,0,2,17
8529,18,〇,鵤 誠司,PG,14:14,2,1,6,16.7%,0,0,-,0,0,-,1,2,3,1,0,1,0,2,1,0,0,2
8499,24,-,渡邉 裕規,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,21:04,13,5,8,62.5%,2,2,100.0%,1,1,100.0%,0,1,1,0,0,1,0,1,2,1,0,12
8657,31,-,喜多川 修平,SF,22:32,14,5,9,55.6%,2,4,50.0%,2,4,50.0%,0,3,3,3,2,3,0,0,3,3,0,15
8649,32,〇,ライアン・ロシター,PF/C,23:52,10,4,12,33.3%,1,2,50.0%,1,2,50.0%,7,5,12,0,3,1,0,3,3,1,0,11
10822,46,-,生原 秀将,PG,21:28,6,2,9,22.2%,0,2,0.0%,2,2,100.0%,1,0,1,2,0,1,0,0,3,3,0,3
8648,91,-,落合 知也,SF/PF,03:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,65,26,75,34.7%,5,14,35.7%,8,14,57.1%,19,21,40,12,9,8,4,8,21,13,2,65
