id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,35:51,19,7,13,53.8%,5,9,55.6%,0,0,-,0,2,2,6,1,4,0,0,3,1,0,24
8839,1,-,岡本 飛竜,PG,01:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8836,5,-,山本 エドワード,PG,12:00,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,4
8552,7,〇,渡邊 翔太,PG,32:29,5,2,6,33.3%,1,2,50.0%,0,0,-,1,1,2,5,1,0,0,0,2,1,0,7
8724,9,-,熊谷 宜之,SF,18:06,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,2,0,0,0,0,3,0,0,4
9328,10,〇,波多野 和也,PF,20:00,3,1,1,100.0%,0,0,-,1,2,50.0%,0,2,2,1,1,0,0,0,0,1,0,4
9264,11,-,後藤 翔平,PG,00:36,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8683,18,〇,相馬 卓弥,SG,19:43,7,2,9,22.2%,2,6,33.3%,1,2,50.0%,1,2,3,1,0,0,0,1,3,3,0,3
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,29:41,21,8,21,38.1%,1,6,16.7%,4,7,57.1%,0,11,11,4,2,1,0,2,4,6,0,19
12631,40,〇,ジョシュ・スコット,PF/C,21:17,14,5,11,45.5%,0,0,-,4,7,57.1%,7,5,12,2,1,1,1,1,4,7,0,20
12641,41,-,ギャレット・スタツ,C,08:51,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,0,1,0,0,1,2,2,1,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,82,30,73,41.1%,10,28,35.7%,12,20,60.0%,11,29,40,22,9,7,1,6,23,22,1,92
