id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,1,1,1,0,0,2,1,0,4
8730,1,-,清水 太志郎,PG/SG,04:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9488,5,-,ジャマール・ソープ,SF/PF,02:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10819,6,〇,ロバート・サクレ,C,32:54,20,6,12,50.0%,0,0,-,8,12,66.7%,5,6,11,4,1,1,2,0,2,6,0,27
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,20:06,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,3,3,3,0,2,0,0,2,1,0,10
8594,22,〇,長谷川 智也,SG,29:06,19,7,12,58.3%,3,5,60.0%,2,2,100.0%,0,0,0,4,2,0,0,0,3,2,0,16
8450,24,〇,広瀬 健太,SF,19:48,13,5,7,71.4%,3,3,100.0%,0,0,-,2,0,2,1,2,3,0,1,3,1,0,15
8658,32,〇,山内 盛久,PG/SG,27:29,4,2,7,28.6%,0,2,0.0%,0,0,-,0,0,0,4,1,1,0,0,1,0,0,3
8479,51,-,菊池 真人,PF,19:19,4,2,3,66.7%,0,0,-,0,0,-,2,2,4,0,2,2,1,0,1,2,0,8
9063,55,〇,ジョシュ・ハレルソン,PF/C,24:10,11,4,10,40.0%,1,3,33.3%,2,2,100.0%,1,7,8,1,0,1,4,2,1,1,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,4,0,0,0,0,0,0,3
,,,合計,,200:00,79,29,63,46.0%,7,15,46.7%,14,18,77.8%,15,24,39,18,13,11,7,3,15,14,0,103
