id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,21:44,5,2,2,100.0%,1,1,100.0%,0,0,-,1,3,4,0,0,0,0,0,4,0,0,9
8643,3,-,畠山 俊樹,PG,25:21,7,2,5,40.0%,1,1,100.0%,2,2,100.0%,0,3,3,5,3,1,0,1,4,2,0,10
12579,4,-,ジャレッド・バーグレン,PF/C,20:00,8,2,5,40.0%,0,0,-,4,6,66.7%,4,3,7,1,0,0,1,1,1,3,0,12
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,30:49,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,3,2,1,0,0,3,0,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12581,15,-,オースティン・ダフォー,PF,08:21,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,1,0,1
14302,30,-,今村 佳太,SG/SF,07:34,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8731,31,〇,城宝 匡史,SG,29:27,5,2,8,25.0%,1,3,33.3%,0,0,-,1,2,3,3,5,0,0,0,0,2,0,0
8476,32,〇,池田 雄一,SF,25:05,15,5,6,83.3%,5,5,100.0%,0,0,-,0,3,3,0,2,0,0,1,4,1,0,15
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,31:39,34,14,26,53.8%,0,2,0.0%,6,9,66.7%,2,9,11,2,5,1,0,1,3,7,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,77,28,60,46.7%,9,16,56.3%,12,17,70.6%,10,29,39,14,18,3,1,4,22,16,0,79
