id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,20:28,6,3,7,42.9%,0,1,0.0%,0,0,-,2,3,5,3,2,0,0,1,2,0,0,8
8483,7,〇,晴山 ケビン,SF,18:18,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,3,0,0,2
8681,9,-,綿貫 瞬,PG,15:23,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,1,0,4
8729,12,〇,岡田 優介,SG,20:16,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,1,1,2,0,0,2,1,0,4
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,26:49,22,6,12,50.0%,3,6,50.0%,7,12,58.3%,0,3,3,4,2,1,0,0,3,8,0,17
8459,33,-,内海 慎吾,SG,16:18,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,1,0,1
12633,34,〇,ジョシュア・スミス,C,26:22,23,10,13,76.9%,0,0,-,3,7,42.9%,2,8,10,2,1,1,0,0,2,4,1,28
8493,43,〇,永吉 佑也,PF/C,33:16,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,2,5,7,5,3,0,0,0,3,2,0,11
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,22:50,13,6,10,60.0%,0,2,0.0%,1,1,100.0%,0,4,4,2,0,0,0,0,1,1,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,4,0,0,0,0,0,0,-2
,,,合計,,200:00,77,30,58,51.7%,4,16,25.0%,13,22,59.1%,9,29,38,18,13,5,0,1,18,18,1,88
