id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,19:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,1,0,1,0,0,1
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,18:50,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,0,0,0,0,0,0,0,1,3,1,0,5
8732,10,-,岡田 優,03:57,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2,
8503,11,〇,宇都 直輝,PG,40:00,12,6,17,35.3%,0,0,-,0,0,-,1,1,2,7,2,0,0,2,0,5,0,8
10885,15,-,青木 ブレイク,PF,13:27,0,0,0,-,0,0,-,0,0,-,0,6,6,0,1,0,0,0,0,0,0,5
8581,22,-,上江田 勇樹,SG/SF,04:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,1,2,0,0,-1
8449,24,〇,大塚 裕土,SG/SF,33:24,10,4,10,40.0%,2,5,40.0%,0,0,-,0,3,3,2,1,0,1,0,2,2,0,9
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,19,8,15,53.3%,1,1,100.0%,2,2,100.0%,2,1,3,2,2,1,0,1,4,2,1,16
8502,34,〇,サム・ウィラード,PF,16:30,6,3,6,50.0%,0,2,0.0%,0,0,-,0,2,2,4,0,1,0,0,2,0,0,10
10265,45,-,デクスター・ピットマン,C,23:30,10,4,9,44.4%,0,0,-,2,6,33.3%,5,5,10,0,1,2,2,0,0,4,2,14
10873,81,〇,小原 翼,PF,06:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,69,29,70,41.4%,6,15,40.0%,5,10,50.0%,10,21,31,16,8,4,5,5,14,14,3,71
