id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,6,-,金城 茂之,SG,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9030,8,-,二ノ宮 康平,PG,15:29,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,3,1,0,0,0,0,0,0,-1
8494,11,〇,須田 侑太郎,SF,18:50,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,0,2,2,1,0,1,0,0,2,1,0,5
12587,12,〇,ハッサン・マーティン,PF/C,26:56,12,5,8,62.5%,0,0,-,2,5,40.0%,3,6,9,1,3,2,1,0,3,5,1,16
8654,13,-,津山 尚大,PG/SG,23:42,12,5,9,55.6%,1,3,33.3%,1,1,100.0%,0,2,2,5,1,3,0,2,1,1,0,17
8655,14,〇,岸本 隆一,PG/SG,24:30,5,2,8,25.0%,0,4,0.0%,1,2,50.0%,1,2,3,6,3,1,0,0,2,3,0,5
9329,16,-,渡辺 竜之佑,PG/SG,17:12,0,0,2,0.0%,0,0,-,0,0,-,1,7,8,1,3,0,1,1,1,1,0,5
8656,24,〇,田代 直希,SF/PF,16:20,10,3,7,42.9%,2,5,40.0%,2,4,50.0%,0,0,0,0,0,0,0,0,2,2,0,4
9056,30,-,ヒルトン・アームストロング,C,02:52,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,1,0,-1
8452,33,〇,アイラ・ブラウン,PF,33:01,14,7,13,53.8%,0,4,0.0%,0,0,-,5,5,10,4,2,0,1,0,3,3,1,21
8500,51,-,古川 孝敏,SF,18:51,15,5,8,62.5%,2,4,50.0%,3,3,100.0%,1,5,6,0,0,0,1,0,0,1,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,74,29,67,43.3%,6,24,25.0%,10,17,58.8%,16,30,46,21,14,7,4,4,15,18,2,93
