id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,10:00,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,1,1,3,0,1,0,0,0,4,0,6
8721,1,-,川村 卓也,SG,29:54,7,2,9,22.2%,0,4,0.0%,3,4,75.0%,0,0,0,2,1,0,0,0,4,5,0,0
8719,2,〇,高島 一貴,SG,09:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8455,3,-,蒲谷 正之,SG,23:55,6,3,3,100.0%,0,0,-,0,0,-,1,1,2,4,1,2,0,0,2,1,0,13
9398,4,-,ジェフリー・パーマー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10844,8,〇,満田 丈太郎,SG,12:07,4,0,2,0.0%,0,2,0.0%,4,4,100.0%,0,0,0,1,3,0,0,0,1,2,0,0
8454,13,-,山田 謙治,PG,14:04,1,0,1,0.0%,0,0,-,1,2,50.0%,0,3,3,1,2,1,0,0,2,1,0,2
8458,15,〇,佐藤 託矢,PF,15:58,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,2,0,0,0,2,3,0,-2
12454,21,〇,田渡 凌,PG,25:56,4,1,8,12.5%,0,2,0.0%,2,2,100.0%,0,3,3,1,3,2,0,1,0,2,0,0
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12640,34,〇,ハシーム・サビート・マンカ,C,30:22,14,5,11,45.5%,0,0,-,4,6,66.7%,3,5,8,1,3,3,8,0,2,6,1,23
12663,45,-,ウィリアム・マクドナルド,PF/C,28:20,13,5,17,29.4%,0,2,0.0%,3,8,37.5%,5,4,9,0,2,0,0,0,4,5,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,52,16,55,29.1%,0,11,0.0%,20,30,66.7%,13,18,31,14,18,10,8,1,18,29,1,48
