id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
27046,1,-,元澤 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12619,2,〇,山口 健大,SF,37:41,18,6,17,35.3%,4,9,44.4%,2,2,100.0%,3,9,12,1,4,3,0,0,4,0,0,19
9448,3,〇,アンドレ・マレー,PG,31:25,37,12,22,54.5%,3,7,42.9%,10,14,71.4%,3,6,9,4,1,3,0,1,3,0,0,38
9086,8,-,加藤 悠三,SG,08:35,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,2
15843,11,〇,須田 昂太郎,SG,32:01,10,4,9,44.4%,0,5,0.0%,2,2,100.0%,1,1,2,1,1,1,1,0,3,0,0,9
12599,14,〇,冨岡 大地,PG,37:14,13,5,16,31.3%,1,7,14.3%,2,4,50.0%,2,2,4,2,2,1,0,0,3,0,0,5
9273,21,-,鈴木 豊,SF,07:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
26932,29,-,田中 翔大,SG,05:47,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,4,0,0,0
12660,50,〇,ジージオ・ベイン,C,34:11,10,5,8,62.5%,0,0,-,0,0,-,4,4,8,0,4,0,0,0,5,0,0,11
8640,91,-,佐藤 浩貴,C,02:48,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8740,93,-,伴 晃生,PG,02:19,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,91,33,77,42.9%,9,32,28.1%,16,22,72.7%,17,25,42,9,16,8,1,1,25,0,0,85
