id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,17:29,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,2,0,0,2,1,0,2
8784,3,〇,ファイ サンバ,C,17:47,6,2,5,40.0%,0,0,-,2,2,100.0%,0,2,2,0,2,0,0,1,1,2,1,3
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8464,8,〇,田中 大地,SF,21:20,4,2,5,40.0%,0,2,0.0%,0,0,-,3,1,4,1,1,0,0,1,3,0,0,5
8761,13,-,菅原 洋介,SG/SF,27:50,5,2,7,28.6%,0,3,0.0%,1,1,100.0%,1,1,2,0,0,2,0,0,2,1,0,4
8465,22,-,樋口 大倫,PF,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8461,23,-,横江 豊,PG,23:42,10,3,7,42.9%,1,2,50.0%,3,4,75.0%,1,0,1,0,0,0,0,0,2,3,0,6
8709,32,〇,ジュリアン・マブンガ,PF,33:46,19,7,14,50.0%,3,7,42.9%,2,3,66.7%,0,7,7,3,7,1,0,1,0,9,0,15
8463,34,〇,狩野 祐介,SG,33:18,11,5,8,62.5%,1,4,25.0%,0,1,0.0%,1,0,1,0,0,0,0,1,0,1,0,8
9026,44,-,デイビッド・ウィーバー,24:09,5,1,6,16.7%,0,0,-,3,4,75.0%,1,6,7,0,1,1,3,0,3,2,0,9,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,60,22,56,39.3%,5,19,26.3%,11,15,73.3%,9,20,29,7,12,6,3,4,13,19,1,55
