id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:05,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,4
8588,3,-,柏木 真介,PG,14:32,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,3
8590,4,-,狩俣 昌也,PG,15:56,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,1
8591,5,-,アイザック・バッツ,C,20:07,3,1,4,25.0%,0,0,-,1,4,25.0%,4,4,8,2,1,0,0,1,1,3,0,6
8589,6,〇,比江島 慎,PG/SG,32:26,18,7,13,53.8%,4,7,57.1%,0,0,-,2,5,7,3,1,4,0,0,1,1,0,25
9405,9,〇,森川 正明,SF,15:41,0,0,5,0.0%,0,4,0.0%,0,0,-,0,1,1,1,1,1,0,1,0,0,0,-3
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,38:06,20,8,13,61.5%,0,0,-,4,7,57.1%,3,9,12,4,2,1,2,1,2,7,3,29
8594,22,-,長谷川 智也,SG,17:13,18,7,11,63.6%,4,7,57.1%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,15
8595,24,-,加藤 寿一,SG,04:07,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,1,1,0,0,0,0,0,0,1
8596,32,〇,桜木 ジェイアール,PF,21:47,11,5,6,83.3%,0,0,-,1,1,100.0%,1,4,5,5,3,0,0,0,0,3,0,17
9407,34,-,高橋 マイケル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,80,32,64,50.0%,10,26,38.5%,6,12,50.0%,14,27,41,19,9,7,2,3,14,15,3,102
