id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,〇,山本 柊輔,PG,12:22,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
8767,1,〇,中島 良史,PG/SG,29:05,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,2,0,0,0,1,2,0,-1
9071,2,〇,ウィル・クリークモア,PF/C,33:44,15,4,12,33.3%,0,0,-,7,8,87.5%,1,9,10,1,4,1,0,1,2,7,0,14
8759,3,-,小島 佑太,PF,13:36,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,3,0,1,0,0,2,2,0,4
8618,6,-,藤岡 昂希,SF,04:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8620,9,〇,佐藤 正成,SG,30:39,14,6,7,85.7%,2,3,66.7%,0,0,-,1,0,1,0,2,0,0,0,1,1,0,12
12506,11,-,ビリー・マクシェパード,PF,26:16,12,5,11,45.5%,0,4,0.0%,2,2,100.0%,0,13,13,3,1,2,0,0,0,3,1,23
9351,12,-,高濱 拓矢,SG,07:37,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,2
15839,33,-,秋山 熙,PG,04:07,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8606,37,-,河野 誠司,PG,21:11,0,0,6,0.0%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,2,4,0,0,-4
8622,50,〇,伊澤 実孝,PF,15:23,5,2,5,40.0%,0,0,-,1,2,50.0%,0,2,2,1,2,0,1,0,1,2,0,3
15822,95,-,齋藤 瑠偉,SG/SF,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,55,20,56,35.7%,3,17,17.6%,12,14,85.7%,4,26,30,12,13,4,1,4,15,17,1,51
