id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,24:34,16,6,9,66.7%,2,3,66.7%,2,2,100.0%,0,1,1,3,3,0,0,0,1,3,0,14
9396,3,-,鮫島 和人,PG,12:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
15829,7,-,長谷川 暢,PG,24:51,13,4,8,50.0%,1,2,50.0%,4,5,80.0%,2,0,2,4,2,2,0,0,1,3,0,14
8542,8,〇,下山 大地,SG,20:37,14,5,8,62.5%,4,6,66.7%,0,0,-,1,1,2,0,0,1,0,0,1,0,0,14
10299,9,-,野里 惇貴,SG,13:29,6,2,7,28.6%,1,4,25.0%,1,1,100.0%,0,0,0,0,1,1,0,0,2,2,0,1
8742,18,〇,菅 俊男,SF,23:27,11,5,6,83.3%,1,1,100.0%,0,0,-,0,3,3,4,1,0,0,0,3,1,0,16
9459,21,-,橋本 龍弥,PG,03:06,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
10877,22,〇,門馬 圭二郎,SG/SF,13:56,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,4,1,0,0,0,3,0,0,3
15751,30,-,ラキーム・ジャクソン,SF,23:38,19,7,12,58.3%,1,2,50.0%,4,9,44.4%,1,6,7,4,1,3,0,1,2,6,0,22
9379,33,〇,カイル・バローン,PF/C,36:22,28,10,18,55.6%,3,5,60.0%,5,9,55.6%,4,14,18,7,1,2,1,1,2,5,2,43
8743,58,-,永山 雄太,SG,03:40,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,111,40,71,56.3%,14,25,56.0%,17,28,60.7%,10,27,37,26,10,9,1,2,17,21,2,132
