id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,07:49,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,3
9044,2,〇,福澤 晃平,PG,32:11,11,4,13,30.8%,1,8,12.5%,2,2,100.0%,0,1,1,4,2,1,0,0,2,1,0,6
8527,5,-,伊藤 大,SG,06:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,2,0,0,2,0,0,2
8520,11,〇,杉本 慶,SG,12:49,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,2,1,0,0,0,2,1,0,2
10845,13,-,成田 正弘,PG,12:49,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,3,2,0,0,0,1,1,0,5
9218,14,〇,兒玉 貴通,PG,37:11,10,4,10,40.0%,1,3,33.3%,1,2,50.0%,1,1,2,6,1,1,0,0,3,4,0,11
8523,16,〇,坂本 健,PF,20:00,6,3,5,60.0%,0,0,-,0,0,-,3,3,6,3,0,0,0,0,0,2,1,13
8550,18,-,飛田 浩明,SG/SF,25:50,13,3,7,42.9%,1,4,25.0%,6,6,100.0%,2,0,2,2,0,0,0,0,3,2,0,13
12598,24,〇,ジョシュ・ホーキンソン,C,17:32,8,4,9,44.4%,0,2,0.0%,0,0,-,1,4,5,1,0,0,2,0,2,1,0,11
9043,25,-,ロドニー・カーニー,SF,25:00,23,10,18,55.6%,3,8,37.5%,0,0,-,0,1,1,1,1,0,0,0,2,0,1,16
8521,26,-,神津 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12641,41,-,ギャレット・スタツ,C,27:28,10,3,6,50.0%,0,0,-,4,6,66.7%,3,9,12,0,3,1,1,0,1,3,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,6,8,0,0,0,0,0,0,0,0,8
,,,合計,,225:00,88,34,76,44.7%,7,29,24.1%,13,16,81.3%,14,29,43,22,10,5,3,0,18,15,2,106
