id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,32:47,6,3,9,33.3%,0,0,-,0,0,-,0,2,2,3,2,1,0,1,0,2,0,4
9321,1,-,西 裕太郎,PG,12:38,7,3,6,50.0%,0,0,-,1,1,100.0%,0,3,3,2,2,1,0,1,0,2,0,8
10832,3,-,澁田 怜音,PG,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8715,5,〇,千葉 慎也,F,12:34,6,3,5,60.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,5,0,0,9
9372,7,-,マーカリ・サンダース・フリソン,PF/C,18:12,15,7,12,58.3%,0,0,-,1,1,100.0%,3,11,14,5,2,1,1,0,2,1,0,29
8678,8,-,枡田 祐介,G,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,-,菅澤 紀行,F,11:42,5,2,4,50.0%,0,0,-,1,1,100.0%,2,1,3,0,1,1,0,0,1,2,0,6
8718,12,-,鈴木 友貴,SG,17:41,9,4,4,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,10
8757,13,〇,小原 良公,G,28:42,9,4,7,57.1%,0,1,0.0%,1,1,100.0%,0,4,4,3,0,0,0,0,1,2,0,13
9487,22,-,ローレンス・ブラックレッジ,PF,19:39,14,7,15,46.7%,0,2,0.0%,0,1,0.0%,0,1,1,0,1,2,1,0,2,2,1,8
9488,44,〇,ジャマール・ソープ,SF/PF,22:09,12,5,17,29.4%,1,1,100.0%,1,1,100.0%,4,5,9,2,2,0,0,0,1,1,0,9
8755,68,〇,永田 晃司,G,22:28,10,4,4,100.0%,0,0,-,2,2,100.0%,4,2,6,3,0,0,0,0,5,1,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,93,42,83,50.6%,2,5,40.0%,7,8,87.5%,16,36,52,19,12,6,2,2,19,13,1,118
