id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,15:53,9,4,5,80.0%,0,0,-,1,1,100.0%,0,2,2,2,2,0,0,0,5,1,0,10
9074,1,-,樋口 真斗,SG,10:58,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,1,1,1,0,4
9456,2,-,ゲイリー・ハミルトン,C,30:41,8,3,10,30.0%,0,0,-,2,2,100.0%,6,6,12,8,2,2,0,0,3,1,0,21
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,29:11,27,11,14,78.6%,0,0,-,5,5,100.0%,5,9,14,1,5,1,0,0,3,5,4,35
8562,13,〇,小松 秀平,SG,27:08,11,4,9,44.4%,3,6,50.0%,0,0,-,0,2,2,0,1,2,0,1,2,0,0,9
8560,15,〇,寺下 太基,SF/PF,23:27,13,6,10,60.0%,0,1,0.0%,1,2,50.0%,2,5,7,1,1,0,0,0,4,1,0,15
9244,22,-,武田 倫太郎,PG,16:14,4,1,4,25.0%,0,2,0.0%,2,5,40.0%,0,2,2,1,1,1,0,0,0,3,0,1
8558,24,〇,本多 純平,SF,27:23,9,4,7,57.1%,1,2,50.0%,0,0,-,1,1,2,2,0,1,0,0,3,0,0,11
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,19:05,5,1,8,12.5%,0,6,0.0%,3,3,100.0%,0,1,1,2,1,0,0,0,2,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,88,35,70,50.0%,4,18,22.2%,14,18,77.8%,16,31,47,18,14,7,0,2,23,14,4,107
