id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,26:48,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,6,2,0,0,0,3,2,0,6
9388,2,〇,レジナルド・ウォーレン,PF,33:00,25,10,20,50.0%,3,6,50.0%,2,7,28.6%,2,7,9,1,4,1,1,1,2,6,0,18
8710,7,〇,堀川 竜一,SF,21:54,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,2,2,0,0,0,2,0,0,0
9358,8,-,堀田 大暉,SG,06:23,2,1,3,33.3%,0,2,0.0%,0,2,0.0%,0,0,0,0,0,1,0,0,2,2,0,-1
9341,13,-,近 忍,SF,23:43,9,3,8,37.5%,2,5,40.0%,1,1,100.0%,0,1,1,2,2,0,0,1,0,0,0,5
9411,31,-,アブドゥーラ・クウソー,C,20:55,15,7,12,58.3%,0,0,-,1,2,50.0%,5,6,11,2,3,3,3,1,1,2,2,25
9346,41,〇,高田 秀一,SF/PF,19:57,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,4,4,1,1,0,0,0,0,2,0,1
9410,51,-,安慶 大樹,SF/PF,06:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8744,88,-,木村 啓太郎,PG,22:34,9,2,4,50.0%,0,0,-,5,6,83.3%,2,0,2,2,2,1,0,0,3,4,0,9
9221,99,〇,筑波 拓朗,SF,18:38,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,1,3,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,66,25,59,42.4%,6,19,31.6%,10,20,50.0%,11,27,38,17,19,6,4,3,15,18,2,68
